-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,2.25,-1.375,-7.8125,0.01513671968132257,-0.001464843982830644,1.00146496295929,0.6572760939598083,-0.003104472765699029,-0.001621365081518888,0.7536417245864868,-0.3738501369953156,0.1459870189428329,97.81398010253906
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,1.25,-0.375,-7.75,0.01513671968132257,0.001953125,1.028319954872131,0.6575779318809509,-0.002736116293817759,-0.001519918441772461,0.7533800005912781,-0.337393045425415,0.1216814965009689,97.76832580566406
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,0.6875,-0.0625,-7.6875,0.007324219215661287,-0.00927734375,1.012694954872131,0.6579722762107849,-0.002831988502293825,-0.001553093548864126,0.7530351877212524,-0.3475481867790222,0.1272763162851334,97.70826721191406
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,-0.4375,0,-7.375,0.007324219215661287,-0.005371094215661287,1.020508050918579,0.6583588719367981,-0.002785092918202281,-0.001459425780922174,0.7526975870132446,-0.3359963595867157,0.1301196217536926,97.64945983886719
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,-1,0.5625,-7.1875,-0.0078125,0.001953125,1.02441394329071,0.6586117148399353,-0.002933661919087172,-0.001122174435295165,0.7524764537811279,-0.3181726336479187,0.1682704240083694,97.61087799072266
-0.03125,-0.1997070014476776,-0.4462890923023224,-0.75,1,-6.9375,0.01904297061264515,0.001953125,1.00537097454071,0.6587492227554321,-0.002645860658958554,-0.001314500928856432,0.7523568272590637,-0.3130587339401245,0.1288817822933197,97.59011077880859
-0.03125,-0.1997070014476776,-0.4462890923023224,-1.1875,1.375,-6.75,0.02294922061264515,0.01367187965661287,1.02441394329071,0.6588894724845886,-0.002333736978471279,-0.001410269760526717,0.7522348761558533,-0.2977712154388428,0.09468778222799301,97.56891632080078
-0.03125,-0.1997070014476776,-0.4462890923023224,-0.9375,1.875,-6.25,0.01513671968132257,-0.001464843982830644,1.00537097454071,0.6590031385421753,-0.002094567054882646,-0.001616575988009572,0.7521355152130127,-0.2975053191184998,0.05844969674944878,97.55171203613281
-0.01855468936264515,-0.18994140625,-0.4536133110523224,-1.25,2.5625,-6,0.01513671968132257,-0.005371094215661287,1.009276986122131,0.6593356132507324,-0.002007963368669152,-0.00167229026556015,0.7518442273139954,-0.2957878410816193,0.04664739966392517,97.5010986328125
-0.01855468936264515,-0.18994140625,-0.4536133110523224,-1.5,3.5,-5.5,0.01904297061264515,0.01757813058793545,0.9936522841453552,0.6595332622528076,-0.001805949723348022,-0.001444263150915504,0.7516717910766602,-0.2608911097049713,0.04640292376279831,97.47105407714844
-0.01855468936264515,-0.18994140625,-0.4536133110523224,-1.5,4.625,-5.125,0.01904297061264515,-0.0131835900247097,1.020508050918579,0.6597790718078613,-0.001917439745739102,-0.001702229725196958,0.7514552474021912,-0.2915492951869965,0.03641429543495178,97.43352508544922
-0.01855468936264515,-0.18994140625,-0.4536133110523224,-2.0625,5.25,-4.625,0.003417968982830644,0.01367187965661287,1.012694954872131,0.65996253490448,-0.001967327436432242,-0.001290363958105445,0.7512948513031006,-0.2598725259304047,0.07178602367639542,97.40552520751953
-0.02636718936264515,-0.18994140625,-0.4536133110523224,-2.875,6.4375,-4.4375,-0.00390625,0.009765625,1.00146496295929,0.6600437760353088,-0.001921934075653553,-0.0009484551264904439,0.7512241005897522,-0.2270139902830124,0.09371086955070496,97.39315795898438
-0.02636718936264515,-0.18994140625,-0.4536133110523224,-3.4375,6.9375,-4.5,0.007324219215661287,-0.0131835900247097,0.98974609375,0.6601282954216003,-0.0020988411270082,-0.00125903682783246,0.7511488795280457,-0.2671403884887695,0.0854184553027153,97.38018035888672
-0.02636718936264515,-0.18994140625,-0.4536133110523224,-3.5625,8.0625,-3.875,0,0.001953125,1.020508050918579,0.6601690053939819,-0.002012778073549271,-0.001126509159803391,0.7511135339736938,-0.2492274194955826,0.08802221715450287,97.37400817871094
-0.0234375,-0.1948242038488388,-0.4438476860523224,-3.0625,9.125,-3.4375,-0.00390625,-0.005371094215661287,1.02441394329071,0.6603214144706726,-0.002621636725962162,-0.0007900482160039246,0.7509781718254089,-0.266362339258194,0.1658263802528381,97.3504638671875
-0.0234375,-0.1948242038488388,-0.4438476860523224,-2.8125,9.75,-2.9375,0.007324219215661287,-0.0209960900247097,1.009276986122131,0.6604059934616089,-0.003017237642779946,-0.001024220255203545,0.750901997089386,-0.316469669342041,0.1821147799491882,97.33730316162109
-0.0234375,-0.1948242038488388,-0.4438476860523224,-3.1875,10.5,-2.5,-0.01611327938735485,-0.0209960900247097,1.009276986122131,0.660475492477417,-0.003745801746845245,-0.0009125091601163149,0.7508376836776733,-0.3620186150074005,0.253225177526474,97.32615661621094
-0.0209960900247097,-0.1875,-0.4462890923023224,-3.625,10.9375,-1.625,0.003417968982830644,-0.0170898400247097,1.016602039337158,0.6605486869812012,-0.004208754282444715,-0.001131869619712234,0.7507705688476562,-0.4159599542617798,0.2764135301113129,97.3145751953125
-0.0209960900247097,-0.1875,-0.4462890923023224,-3.4375,10.625,-0.9375,-0.0078125,-0.00927734375,1.009276986122131,0.6606253385543823,-0.004901060368865728,-0.0008227425278164446,0.7506993412971497,-0.4418089985847473,0.3593268990516663,97.30220794677734
-0.0209960900247097,-0.1875,-0.4462890923023224,-3.375,10.375,-0.375,-0.01220703031867743,-0.0249023400247097,1.016602039337158,0.660642683506012,-0.005594012327492237,-0.0008453494519926608,0.7506791949272156,-0.4962271153926849,0.4172126352787018,97.29876708984375
-0.0209960900247097,-0.1875,-0.4462890923023224,-2.875,9.875,0.1875,-0.02001952938735485,-0.0170898400247097,0.98193359375,0.6606396436691284,-0.006297394167631865,-0.0006363845313899219,0.7506765127182007,-0.5315061211585999,0.4935387969017029,97.29834747314453
-0.01855468936264515,-0.18505859375,-0.4438476860523224,-2.375,9.75,0.75,-0.02001952938735485,-0.0288085900247097,1.00537097454071,0.6606370210647583,-0.006983058527112007,-0.0005492033087648451,0.7506728172302246,-0.5759214758872986,0.5591203570365906,97.29776763916016
-0.01855468936264515,-0.18505859375,-0.4438476860523224,-2,9.8125,1.375,-0.01611327938735485,-0.0366210900247097,1.016602039337158,0.6606130599975586,-0.007617547642439604,-0.00057317252503708,0.7506877183914185,-0.6260074377059937,0.6119023561477661,97.30042266845703
-0.01855468936264515,-0.18505859375,-0.4438476860523224,-2.4375,9.5625,2.5,0,-0.0327148400247097,1.012694954872131,0.6605609655380249,-0.008044034242630005,-0.0007883944781497121,0.7507289052009583,-0.6767711639404297,0.6323412656784058,97.30764007568359
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-2.625,8.4375,3.5,-0.02001952938735485,-0.0288085900247097,0.99755859375,0.6605263352394104,-0.0086940573528409,-0.0006330973701551557,0.7507522702217102,-0.7125964760780334,0.7000464797019958,97.31175994873047
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-2.9375,7.1875,4.375,-0.02392577938735485,-0.0249023400247097,1.00146496295929,0.6604664921760559,-0.009308076463639736,-0.0004446133389137685,0.7507976889610291,-0.7428112030029297,0.7671939730644226,97.31972503662109
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-3.375,6.0625,4.6875,0.007324219215661287,-0.0170898400247097,1.00146496295929,0.6604562997817993,-0.009358960203826427,-0.0006703673861920834,0.7508058547973633,-0.7660765051841736,0.7544941902160645,97.32115173339844
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-3,5.4375,4.6875,0.003417968982830644,-0.0170898400247097,0.99755859375,0.6604860424995422,-0.009448820725083351,-0.0008655635174363852,0.7507783770561218,-0.7897037267684937,0.7474191784858704,97.31640625
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-2.375,4.8125,4.3125,0.01123046968132257,0.005859375,1.020508050918579,0.6604318022727966,-0.009264905005693436,-0.0007131158490665257,0.7508285641670227,-0.7626093029975891,0.7431918382644653,97.3250732421875
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-2.0625,4.5625,3.4375,0.01123046968132257,-0.0288085900247097,0.99755859375,0.6604138612747192,-0.009416451677680016,-0.001029922277666628,0.7508420944213867,-0.8013230562210083,0.7322706580162048,97.32747650146484
-0.01367187965661287,-0.18994140625,-0.4438476860523224,-2.25,4.5625,2,0.003417968982830644,-0.0170898400247097,0.9780272841453552,0.6605241894721985,-0.009477890096604824,-0.00120375887490809,0.7507439851760864,-0.8210379481315613,0.7242788672447205,97.31048583984375
-0.01855468936264515,-0.1997070014476776,-0.4487304985523224,-2.6875,4.625,0.5625,0.01123046968132257,0.001953125,1.00537097454071,0.6605335474014282,-0.009268993511795998,-0.001174418954178691,0.7507384419441223,-0.8027055263519287,0.7085201144218445,97.30948638916016
-0.01855468936264515,-0.1997070014476776,-0.4487304985523224,-3.5,4.625,-0.75,0.01123046968132257,-0.0131835900247097,1.028319954872131,0.6605857610702515,-0.009154827333986759,-0.001387562020681798,0.7506935000419617,-0.812445342540741,0.6825080513954163,97.30171203613281
-0.01855468936264515,-0.1997070014476776,-0.4487304985523224,-3.6875,5.375,-2.4375,0,0.001953125,1.032227039337158,0.6606830954551697,-0.009026859886944294,-0.001199102494865656,0.7506096959114075,-0.7866320013999939,0.6856660842895508,97.28713226318359
-0.01611327938735485,-0.2075195014476776,-0.4335938096046448,-3.4375,6.25,-3.9375,-0.00390625,-0.00927734375,1.04003894329071,0.6609389185905457,-0.009193784557282925,-0.0009030535584315658,0.7503828406333923,-0.7740554213523865,0.7221745848655701,97.24777984619141
-0.01611327938735485,-0.2075195014476776,-0.4335938096046448,-3.3125,7.5,-5.5,0.003417968982830644,-0.005371094215661287,1.016602039337158,0.66119384765625,-0.009151465259492397,-0.0007226080051623285,0.750158965587616,-0.7555814981460571,0.731947124004364,97.20895385742188
-0.01611327938735485,-0.2075195014476776,-0.4335938096046448,-2.8125,9.125,-6.625,-0.01611327938735485,-0.001464843982830644,1.02441394329071,0.6614341735839844,-0.009469669312238693,-0.0002260907931486145,0.7499433755874634,-0.7372726798057556,0.7966858744621277,97.17165374755859
-0.01611327938735485,-0.2075195014476776,-0.4335938096046448,-2.375,11,-7,-0.02392577938735485,-0.0170898400247097,1.020508050918579,0.6616743803024292,-0.01011835318058729,0.0001590116589795798,0.7497230172157288,-0.7536467313766479,0.8813786506652832,97.13362884521484
-0.01367187965661287,-0.1923827975988388,-0.4438476860523224,-1.75,12.375,-7.25,-0.03173828125,0.005859375,1.020508050918579,0.6618897318840027,-0.01053291745483875,0.0007722419686615467,0.7495267987251282,-0.7326860427856445,0.9632840156555176,97.09988403320312
-0.01367187965661287,-0.1923827975988388,-0.4438476860523224,-0.9375,13.5,-6.9375,-0.02001952938735485,-0.0249023400247097,1.00537097454071,0.662121593952179,-0.01127263437956572,0.001001590746454895,0.7493109703063965,-0.7694442272186279,1.043973565101624,97.06275177001953
-0.01367187965661287,-0.1923827975988388,-0.4438476860523224,-0.3125,13.625,-6.75,-0.02392577938735485,-0.0288085900247097,1.00537097454071,0.6623297333717346,-0.0120046017691493,0.001220267731696367,0.7491152882575989,-0.806549072265625,1.123189568519592,97.02912902832031
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,-0.4375,13.625,-6.4375,-0.05126953125,-0.0327148400247097,0.99755859375,0.6624510884284973,-0.01274495758116245,0.001515523879788816,0.7489952445030212,-0.8376274704933167,1.209016084671021,97.0086669921875
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,-0.25,13.6875,-6.1875,-0.02783202938735485,-0.0249023400247097,1.00146496295929,0.6625102758407593,-0.01324174273759127,0.001502378610894084,0.748934268951416,-0.8765942454338074,1.25058376789093,96.99822235107422
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,0.1875,13.4375,-5.9375,-0.02001952938735485,-0.0405273400247097,0.98193359375,0.6626165509223938,-0.01369438692927361,0.001444458379410207,0.7488322257995605,-0.9161390662193298,1.284899115562439,96.98064422607422
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,0.625,12.9375,-5.9375,-0.01611327938735485,-0.0288085900247097,1.00146496295929,0.6627075672149658,-0.01394955720752478,0.001381729496642947,0.7487470507621765,-0.9410718083381653,1.301914811134338,96.96595001220703
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,0.9375,12.1875,-6,-0.0078125,-0.0249023400247097,1.00146496295929,0.6628116369247437,-0.01406352128833532,0.001342387637123466,0.7486528754234314,-0.9532913565635681,1.308571338653564,96.94967651367188
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,1.375,11.25,-6.125,-0.02783202938735485,-0.00927734375,1.00146496295929,0.6628327965736389,-0.01402126532047987,0.001617273082956672,0.7486344575881958,-0.9265328645706177,1.325803279876709,96.94662475585938
-0.0209960900247097,-0.1948242038488388,-0.4462890923023224,1.375,10.25,-6.6875,-0.02783202938735485,-0.0405273400247097,0.9936522841453552,0.6629477739334106,-0.01441641803830862,0.001543138874694705,0.7485252618789673,-0.9631416201591492,1.353919148445129,96.92780303955078
-0.01367187965661287,-0.1948242038488388,-0.4589844048023224,1.25,9.5625,-6.8125,-0.02783202938735485,-0.00927734375,1.009276986122131,0.6631224751472473,-0.01454798597842455,0.002169085433706641,0.7483664155006409,-0.9197816848754883,1.412551999092102,96.90078735351562
-0.01367187965661287,-0.1948242038488388,-0.4589844048023224,0.75,9.5625,-7.1875,-0.02392577938735485,-0.0249023400247097,1.012694954872131,0.6632962822914124,-0.01496812235563993,0.002061716979369521,0.7482043504714966,-0.9612808227539062,1.440194368362427,96.87281036376953
-0.01367187965661287,-0.1948242038488388,-0.4589844048023224,0.3125,9.3125,-7.625,-0.03173828125,-0.0366210900247097,0.97412109375,0.6634822487831116,-0.01552942581474781,0.002068914473056793,0.7480279803276062,-1.003741383552551,1.488612532615662,96.84250640869141
-0.01074219029396772,-0.1875,-0.4462890923023224,0.125,8.8125,-8,-0.02783202938735485,-0.0366210900247097,1.00146496295929,0.6637008190155029,-0.01606575027108192,0.002036239951848984,0.7478228211402893,-1.04781174659729,1.531789064407349,96.80718994140625
-0.01074219029396772,-0.1875,-0.4462890923023224,-0.5,9.0625,-8.6875,-0.03173828125,-0.005371094215661287,1.009276986122131,0.6639302968978882,-0.01619794778525829,0.002597709419205785,0.7476145029067993,-1.010245442390442,1.585521340370178,96.77169799804688
-0.01074219029396772,-0.1875,-0.4462890923023224,-1.5,9.125,-9.625,-0.00390625,-0.005371094215661287,1.016602039337158,0.6641803979873657,-0.01608623191714287,0.002667863154783845,0.7473945021629333,-0.996254563331604,1.580957174301147,96.73375701904297
-0.01074219029396772,-0.1875,-0.4462890923023224,-1.75,8.6875,-10.3125,-0.0556640587747097,-0.0131835900247097,1.009276986122131,0.6644356846809387,-0.01659620180726051,0.003115867963060737,0.7471546530723572,-0.9973084926605225,1.658397078514099,96.69293975830078
-0.003417968982830644,-0.1923827975988388,-0.4438476860523224,-3.125,8.1875,-11.25,-0.02392577938735485,-0.0170898400247097,0.98193359375,0.6648590564727783,-0.01705706678330898,0.00343558588065207,0.7467661499977112,-1.006042838096619,1.721632838249207,96.62641143798828
-0.003417968982830644,-0.1923827975988388,-0.4438476860523224,-4.625,8.0625,-12.1875,-0.03564453125,-0.001464843982830644,1.00537097454071,0.6652229428291321,-0.01739354617893696,0.003866409184411168,0.7464321255683899,-0.9957109689712524,1.782773733139038,96.56942749023438
-0.003417968982830644,-0.1923827975988388,-0.4438476860523224,-5.9375,7.125,-13.125,-0.03173828125,-0.0327148400247097,1.016602039337158,0.6656280755996704,-0.01807068288326263,0.003812399692833424,0.7460551261901855,-1.053019404411316,1.835998296737671,96.504638671875
-0.01611327938735485,-0.1923827975988388,-0.4565429985523224,-7.25,6.3125,-14.1875,-0.00390625,-0.0288085900247097,1.00146496295929,0.6659491062164307,-0.01819400303065777,0.003435973078012466,0.74576735496521,-1.095407485961914,1.817346096038818,96.45472717285156
-0.01611327938735485,-0.1923827975988388,-0.4565429985523224,-7.625,5.375,-15.25,-0.01220703031867743,-0.001464843982830644,1.016602039337158,0.6662880182266235,-0.01813977956771851,0.003244266379624605,0.7454667687416077,-1.108465671539307,1.797574043273926,96.40279388427734
-0.01611327938735485,-0.1923827975988388,-0.4565429985523224,-7.4375,4.1875,-16.5625,-0.02001952938735485,-0.0170898400247097,1.00146496295929,0.6666409373283386,-0.01813636720180511,0.002895920071750879,0.7451527118682861,-1.138803839683533,1.770136952400208,96.34844207763672
-0.01074219029396772,-0.18994140625,-0.4438476860523224,-8.75,2.9375,-17.6875,-0.02783202938735485,-0.0209960900247097,1.00146496295929,0.6670207381248474,-0.01819482818245888,0.002428572159260511,0.7448130249977112,-1.184073209762573,1.738810181617737,96.28966522216797
-0.01074219029396772,-0.18994140625,-0.4438476860523224,-9.6875,1.625,-19.0625,-0.02783202938735485,-0.0288085900247097,0.9858397841453552,0.6674558520317078,-0.0185088012367487,0.001829924411140382,0.7444170713424683,-1.260211110115051,1.719092488288879,96.22130584716797
